,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,Mean Response,,,,,,,,,,,,,,Number of Students Responding to the Question,,,,,,,,,,,,,,,,
Spring 09,PSYC 480 001,22630,"Kortum, Philip T.",5,,,1.20,1.20,1.40,1.40,1.00,1.00,1.20,1.00,1.00,1.20,1.60,1.20,1.20,3.00,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1
Spring 09,PSYC 485 002,21614,"Beier, Margaret E.",5,,,1.60,1.60,1.40,1.60,1.60,1.60,1.60,1.60,1.60,1.80,2.00,1.40,1.80,2.40,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,2
Spring 09,PSYC 485 006,21627,"Chen, Xiaohong D.",4,,,1.50,2.00,1.50,1.50,1.50,1.50,1.50,1.50,1.50,2.50,2.50,2.00,2.50,1.00,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
Spring 09,PSYC 485 008,21629,"Hebl, Michelle R.",22,,,1.59,1.59,1.39,1.53,1.53,1.35,1.35,1.41,1.35,1.70,1.70,1.70,1.50,2.55,17,17,18,17,17,17,17,17,17,20,20,20,20,20,20,20,9
Spring 09,PSYC 485 009,21630,"Kortum, Philip T.",6,,,1.50,1.67,1.50,1.33,1.50,1.50,1.50,1.50,1.50,1.83,2.00,1.67,1.83,2.60,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,1
Spring 09,PSYC 485 011,21632,"Logan, Jessica M.",6,,,1.50,1.50,1.50,1.33,1.33,1.50,1.33,1.33,1.33,1.83,2.00,2.17,1.83,3.00,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1
Spring 09,PSYC 485 012,21633,"Martin, Randi C.",6,,,1.50,1.75,1.50,1.50,1.50,1.75,1.75,1.75,1.50,1.60,1.60,1.60,1.40,2.20,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,1
Spring 09,PSYC 503 001,21659,"Lane, David M.",10,,,2.13,3.00,1.25,1.50,1.88,1.88,2.13,2.38,1.88,2.88,2.50,2.25,2.88,3.00,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,2
Spring 09,PSYC 525 001,23231,"Schnur, Tatiana T.",8,,,1.50,1.75,1.25,1.50,2.00,1.25,1.25,1.25,1.50,1.50,1.50,1.25,1.50,4.00,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0
Spring 09,PSYC 529 001,21663,"Chen, Xiaohong D.",15,,,2.13,2.13,2.00,2.13,2.13,2.13,2.13,2.13,2.13,2.00,2.22,2.00,1.89,2.22,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,7,3
Spring 09,PSYC 531 001,21667,"Lane, David M.",9,,,1.80,2.00,1.80,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.20,2.00,2.00,2.20,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,4
Spring 09,PSYC 533 001,21664,"Beal, Daniel J.",14,,,2.00,1.86,2.14,1.86,2.00,1.86,1.86,2.00,1.86,2.00,2.00,2.00,2.00,2.57,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4
Spring 09,PSYC 543 001,23232,"Byrne, Michael D.",4,,,1.00,1.00,1.33,1.33,1.33,1.33,1.00,1.00,1.33,1.00,1.33,1.00,1.00,4.33,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
Spring 09,PSYC 561 001,21666,"Lane, David M.",11,,,1.86,1.86,1.83,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,3.14,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,3,5
Spring 09,PSYC 571 001,21669,"Lane, David M.",8,,,1.80,1.80,2.00,1.80,1.80,1.80,1.50,1.80,1.80,1.60,1.60,1.20,1.60,3.60,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,4,1
Spring 09,PSYC 572 001,21670,"Lane, David M.",9,,,2.14,2.14,2.14,2.00,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.00,2.14,3.29,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,3
Spring 09,PSYC 573 001,21671,"Lane, David M.",7,,,2.25,2.25,2.00,2.25,2.50,2.25,2.25,2.25,2.25,2.00,1.75,2.00,2.00,3.75,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3
Spring 09,PSYC 575 001,23235,"Hamilton, Andrew C.",11,,,2.30,2.20,1.50,1.80,1.70,1.90,2.00,2.00,2.20,2.60,2.70,2.50,2.60,2.70,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,0
Spring 09,PSYC 575 001,23235,"Sereno, Anne B.",11,,,1.89,2.22,1.44,1.78,1.78,2.00,1.89,2.00,1.78,2.60,2.70,2.50,2.60,2.70,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,0
Spring 09,PSYC 602 001,23236,"Beal, Daniel J.",12,,,1.75,1.83,1.91,2.00,1.58,1.67,1.75,1.92,1.50,1.92,1.67,1.42,1.67,3.50,12,12,11,12,12,12,12,12,12,12,12,12,12,12,12,11,3
Spring 09,PSYC 629 001,22634,"Martin, Randi C.",4,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring 09,PSYC 630 001,23237,"Villado, Anton J.",4,,,1.33,1.67,1.00,1.67,1.67,2.00,2.00,1.67,1.67,1.75,1.50,1.00,1.75,3.75,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,2
Spring 09,PSYC 630 002,23381,"Motowidlo, Stephan J.",6,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,3.50,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
Spring 09,PSYC 700 001,21679,"Lane, David M.",6,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.25,1.25,1.50,1.25,3.25,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,2,3
Spring 09,PSYC 800 001,21680,"Lane, David M.",15,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.20,1.25,1.00,1.00,1.00,3.50,4,4,4,4,4,4,5,5,5,4,4,4,4,4,5,3,3
Spring 09,RELI 208 001,23465,"Henze, Matthias",6,,,1.43,1.57,1.29,1.57,1.43,2.00,1.71,1.57,1.29,2.00,2.14,2.29,2.14,2.71,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4
Spring 09,RELI 208 001,23465,"Kaplan, Gregory E.",6,,,1.86,2.00,1.57,1.57,1.29,2.00,1.71,1.71,1.71,2.00,2.14,2.29,2.14,2.71,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4
Spring 09,RELI 232 001,23174,"Jain, Andrea R.",20,A3,26,1.48,1.52,1.33,1.71,1.48,1.62,1.57,1.57,1.48,1.62,1.76,1.81,1.65,3.10,21,21,21,21,21,21,21,21,21,21,21,21,20,21,21,16,5
Spring 09,RELI 286 001,22477,"Stroup, John M.",6,,,1.60,1.80,2.00,1.80,1.80,2.20,2.20,2.00,1.40,1.80,1.80,2.20,2.00,2.60,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1
Spring 09,RELI 316 001,23467,"DeConick, April D.",19,,,1.47,1.73,1.53,1.40,1.40,1.40,1.40,1.73,1.53,2.00,1.93,1.40,1.80,3.67,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,12,8
Spring 09,RELI 324 001,23466,"Kaplan, Gregory E.",9,,,1.83,1.50,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.67,1.67,1.50,1.67,2.67,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1
Spring 09,RELI 324 001,23466,"Henze, Matthias",9,,,1.00,1.00,1.17,1.17,1.17,1.17,1.33,1.00,1.00,1.67,1.67,1.50,1.67,2.67,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1
Spring 09,RELI 399 001,23745,"Klein, Anne C.",15,,,1.33,1.08,1.36,1.25,1.17,1.08,1.17,1.17,1.08,1.42,1.67,1.42,1.17,1.58,12,12,11,12,12,12,12,12,12,12,12,12,12,12,12,11,5
Spring 09,RELI 425 001,23176,"Bongmba, Elias K.",4,,,1.50,1.00,2.00,1.50,1.00,1.50,1.50,1.50,1.00,2.00,1.50,2.00,1.50,3.00,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1
Spring 09,RELI 429 001,22490,"Stroup, John M.",4,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,3.33,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
Spring 09,RELI 461 001,23036,"Kaplan, Gregory E.",6,,,1.67,1.00,1.67,1.33,1.00,1.00,1.00,1.00,1.00,1.67,1.67,1.00,1.00,3.33,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
Spring 09,RELI 513 001,23039,"Henze, Matthias",4,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.25,1.00,1.00,1.00,4.50,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0
Spring 09,RELI 524 006,20080,"Kripal, Jeffrey J.",7,,,1.50,1.17,1.33,1.00,1.17,1.17,1.17,1.17,1.00,1.33,1.33,1.20,1.33,3.50,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,1
Spring 09,RELI 529 001,22491,"Stroup, John M.",12,,,2.17,2.25,1.42,2.25,2.67,2.25,2.17,2.58,1.92,2.58,2.58,2.42,2.67,2.83,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1
Spring 09,RELI 532 001,22442,"Klein, Anne C.",4,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.33,1.00,1.00,1.33,3.67,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1
Spring 09,RELI 800 001,20088,"Kripal, Jeffrey J.",13,,,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,3.00,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1
Spring 09,RICH 182 001,23393,"Hill, Amelia R.",18,,,1.71,1.86,1.36,1.50,1.50,1.71,1.86,1.64,1.71,1.64,1.64,1.79,1.64,2.07,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,11
Spring 09,RICH 282 001,23395,"Micozzi, Juan P.",4,,,1.50,1.75,1.50,1.25,1.25,1.50,1.50,1.50,1.00,1.50,1.75,2.25,1.50,1.75,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,3
Spring 09,RUSS 102 001,20431,"Ludwig, Jonathan Z.",14,,,1.33,1.42,1.00,1.25,1.33,1.67,1.50,1.27,1.17,1.33,1.75,1.42,1.50,3.42,12,12,12,12,12,12,12,11,12,12,12,12,12,12,12,10,5
Spring 09,RUSS 202 001,20432,"Ludwig, Jonathan Z.",8,,,1.50,1.50,1.20,1.33,1.83,1.67,2.00,1.83,1.83,1.67,1.83,2.00,1.67,2.83,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,0
Spring 09,SMGT 260 001,23041,"Sosa, Jason P.",17,,,1.62,1.27,1.45,1.75,1.54,1.92,2.00,1.64,1.83,1.85,1.83,2.00,2.00,2.58,13,11,11,12,13,13,13,11,12,13,12,13,13,12,12,10,4
Spring 09,SMGT 276 001,23412,"Sosa, Jason P.",10,,,1.67,1.67,1.50,1.50,1.33,1.50,1.67,1.67,1.67,1.67,1.67,1.50,1.80,3.67,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,1
Spring 09,SMGT 360 001,23413,"Stallings, Tom",5,,,1.80,1.80,1.60,1.40,1.40,1.40,1.40,1.80,1.40,1.60,1.80,1.40,1.80,2.80,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0
Spring 09,SMGT 362 001,23415,"Haptonstall, Clark D.",21,,,1.41,1.47,1.50,1.47,1.59,1.41,1.41,1.53,1.47,1.53,1.71,1.82,1.65,2.82,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,3
Spring 09,SMGT 366 001,23414,"Stallings, Tom",22,,,1.53,1.59,1.41,1.59,1.53,1.71,1.71,1.41,1.47,1.65,1.65,1.71,1.65,2.94,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2
Spring 09,SMGT 376 001,23417,"Stallings, Tom",14,,,1.20,1.20,1.40,1.30,1.20,1.50,1.40,1.40,1.30,1.30,1.30,1.40,1.30,3.30,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1
Spring 09,SMGT 377 001,23418,"Stallings, Tom",9,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.50,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
Spring 09,SMGT 378 001,23410,"Stallings, Tom",4,,,1.00,1.25,1.00,1.00,1.00,1.25,1.25,1.00,1.25,1.50,1.50,1.50,1.50,3.00,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
Spring 09,SMGT 405 001,23419,"Sosa, Jason P.",5,,,1.33,1.33,1.00,1.00,1.00,1.00,1.33,1.00,1.00,1.67,1.67,1.67,1.33,2.67,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
Spring 09,SMGT 466 001,23420,"Haptonstall, Clark D.",12,,,1.50,1.63,1.50,1.50,1.88,1.63,1.50,1.63,1.50,1.75,1.75,1.75,1.63,2.50,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1
Spring 09,SOCI 101 001,22249,"Heard, Holly E.",72,,,1.78,2.21,1.73,1.83,1.87,2.15,2.13,2.18,1.95,1.85,2.13,2.23,2.18,2.85,67,67,66,66,67,67,67,66,66,67,67,66,67,66,67,60,24
Spring 09,SOCI 250 001,22250,"Lindsay, D. Michael",27,,,1.08,1.27,1.08,1.32,1.31,1.31,1.31,1.23,1.12,1.19,1.62,1.20,1.38,3.73,26,26,26,25,26,26,26,26,26,26,26,25,26,26,26,25,7
Spring 09,SOCI 280 001,22714,"Strassmann, Diana L.",17,C9,22,1.94,2.39,1.61,2.22,2.39,2.22,2.12,2.22,1.61,1.85,1.65,1.70,1.70,3.80,18,18,18,18,18,18,17,18,18,20,20,20,20,20,20,19,9
Spring 09,SOCI 280 001,22714,"Emerson, Michael O.",17,C9,22,1.70,1.65,1.60,1.45,1.55,1.45,1.40,1.45,1.35,1.85,1.65,1.70,1.70,3.80,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,9
Spring 09,SOCI 290 001,23195,"Gorman, Bridget K.",23,,,1.32,1.68,1.21,1.21,1.47,1.68,1.74,1.44,1.26,1.42,1.42,1.58,1.63,3.84,19,19,19,19,19,19,19,18,19,19,19,19,19,19,19,19,3
Spring 09,SOCI 308 001,20090,"Klineberg, Stephen L.",29,,,1.38,1.46,1.12,1.31,1.38,1.58,1.50,1.31,1.19,1.69,1.46,1.46,1.42,3.00,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,22,10
Spring 09,SOCI 314 001,22996,"Ecklund, Elaine H.",8,,,1.00,1.14,1.00,1.00,1.14,1.29,1.29,1.00,1.00,1.00,1.29,1.29,1.14,3.71,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3
Spring 09,SOCI 329 001,23196,"Bratter, Jenifer L.",23,,,1.29,1.71,1.29,1.44,1.75,1.50,1.47,1.44,1.38,1.47,1.71,1.73,1.65,3.50,17,14,17,16,16,16,17,16,16,17,17,15,17,16,16,16,4
Spring 09,SOCI 345 001,23197,"Kimbro, Rachel T.",60,,,1.17,1.22,1.07,1.22,1.28,1.39,1.31,1.24,1.20,1.35,1.56,1.55,1.28,3.50,54,54,54,54,54,54,54,54,54,54,54,53,54,54,54,50,15
Spring 09,SOCI 360 001,23735,"Crage, Suzanna M.",27,,,1.91,2.30,1.74,1.83,1.74,2.22,2.30,2.13,2.09,2.16,2.28,2.52,2.48,3.04,23,23,23,23,23,23,23,23,23,25,25,25,25,25,25,22,11
Spring 09,SOCI 375 001,22254,"Lindsay, D. Michael",16,A4,25,1.04,1.28,1.19,1.27,1.27,1.42,1.35,1.19,1.19,1.19,1.58,1.38,1.19,3.92,26,25,27,26,26,26,26,26,26,26,26,26,26,26,27,22,16
Spring 09,SOCI 415 001,22257,"Long, Elizabeth",0,E8,8,1.57,1.71,1.17,1.29,1.14,1.29,1.14,1.43,1.43,2.29,2.00,1.86,1.57,2.71,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,4,2
Spring 09,SOCI 436 001,23198,"Klineberg, Stephen L.",6,,,1.50,1.33,1.40,1.17,1.50,1.50,1.33,1.17,1.17,1.67,1.83,1.33,1.33,2.67,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,2
Spring 09,SOSC 301 001,21723,"Ostdiek, Donald H.",0,F0,49,3.58,3.68,3.42,2.89,2.76,2.74,3.00,3.32,2.89,3.51,3.46,3.05,3.47,2.63,38,38,38,38,38,38,38,37,38,39,39,39,38,38,39,39,14
Spring 09,SOSC 421 001,22700,"Ostdiek, Donald H.",4,,,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,1.67,2.00,1.67,1.67,4.33,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
Spring 09,SPAN 101 001,20433,"Atlee, Carl W.",15,,,1.62,1.54,1.23,1.54,1.38,1.69,1.62,1.54,1.46,1.92,2.23,1.69,1.92,3.92,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,7
Spring 09,SPAN 101 002,20434,"Condon, Bianca B.",17,,,1.58,1.84,1.42,1.89,1.63,1.95,1.89,1.74,1.58,1.89,2.26,1.74,2.05,3.68,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,16,6
Spring 09,SPAN 101 003,22125,"Atlee, Carl W.",13,,,2.00,1.85,1.38,1.85,1.92,2.23,2.00,1.85,1.69,1.92,2.08,1.50,1.92,3.92,13,13,13,13,13,13,13,13,13,13,13,12,13,13,13,10,3
Spring 09,SPAN 102 001,20435,"Patterson, Peggy J.",10,,,2.30,2.70,1.70,1.70,2.20,2.50,2.60,2.30,1.90,2.30,2.40,2.00,2.50,3.20,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,4
Spring 09,SPAN 102 002,20436,"Patterson, Peggy J.",18,,,1.41,1.24,1.29,1.24,1.35,1.41,1.47,1.31,1.41,1.65,1.71,1.71,1.53,3.65,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,3
Spring 09,SPAN 102 003,20437,"Atlee, Carl W.",9,,,1.75,2.25,1.25,2.00,2.00,2.50,3.00,2.25,1.50,2.75,3.25,3.33,3.25,4.00,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4
Spring 09,SPAN 102 005,22562,"Narbona, Jose A.",17,,,1.40,1.33,1.07,1.20,1.20,1.47,1.40,1.40,1.20,1.33,1.33,1.53,1.33,3.20,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,5
Spring 09,SPAN 201 001,20439,"Arbizu-Sabater, Victoria",16,,,1.67,1.80,1.33,1.40,1.40,1.71,1.80,1.87,1.60,1.87,1.80,1.80,1.87,3.00,15,15,15,15,15,14,15,15,15,15,15,15,15,15,15,12,7
Spring 09,SPAN 201 002,20440,"Gaytan, Raquel",20,,,1.53,1.37,1.42,1.37,1.37,1.53,1.63,1.42,1.26,1.89,1.74,1.89,1.53,2.42,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,18,6
Spring 09,SPAN 201 003,20441,"Arbizu-Sabater, Victoria",10,,,1.30,1.40,1.40,1.50,1.60,1.60,1.50,1.50,1.40,1.50,1.50,1.70,1.50,3.20,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,6
Spring 09,SPAN 202 002,20443,"Cummins-Munoz, Elizabeth",19,,,1.82,1.76,1.94,1.41,1.41,1.59,1.59,1.71,1.35,1.94,1.76,1.76,1.71,2.94,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,9
Spring 09,SPAN 202 003,20444,"Cummins-Munoz, Elizabeth",13,,,1.33,1.17,1.33,1.08,1.17,1.17,1.42,1.08,1.25,1.33,1.42,1.17,1.17,3.17,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,4
Spring 09,SPAN 202 004,20445,"Brogdon-Gomez, N P.",11,,,2.25,1.50,2.00,1.50,1.63,1.50,1.63,1.50,1.50,2.38,2.00,1.63,1.75,3.00,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,3
Spring 09,SPAN 204 001,20446,"Cummins-Munoz, Elizabeth",8,,,2.25,1.38,1.88,1.13,1.00,1.25,1.38,1.50,1.38,2.63,2.25,1.63,1.63,3.38,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,4
Spring 09,SPAN 301 001,20447,"Gaytan, Raquel",13,,,1.73,1.45,1.45,1.27,1.18,1.36,1.45,1.27,1.18,1.91,1.64,1.82,1.36,2.73,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4
Spring 09,SPAN 301 002,21996,"Gaytan, Raquel",17,,,2.19,2.00,2.31,1.73,1.44,1.63,1.81,1.94,1.60,2.33,2.25,1.88,1.94,2.56,16,16,16,15,16,16,16,16,15,15,16,16,16,16,15,11,8
Spring 09,SPAN 302 001,20448,"Arbizu-Sabater, Victoria",14,,,1.62,2.00,1.62,1.85,1.69,1.85,1.92,1.85,1.69,1.92,2.38,1.85,2.38,4.23,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,11,6
Spring 09,SPAN 302 002,20449,"Salas, Marcela W.",7,,,2.50,2.50,2.80,2.50,1.67,1.83,2.17,2.17,1.67,3.00,2.83,2.00,2.67,3.67,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,3
Spring 09,SPAN 302 003,20450,"Diaz, Viviana",6,,,2.00,2.20,1.60,1.60,1.40,2.00,2.20,1.60,1.60,2.50,2.25,2.25,2.25,2.25,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,2
Spring 09,SPAN 303 001,23167,"Brogdon-Gomez, N P.",11,,,1.50,1.63,1.88,1.38,1.25,1.50,1.50,1.25,1.13,2.13,2.00,1.75,1.63,3.13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,2
Spring 09,SPAN 304 001,20451,"Salas, Marcela W.",11,,,2.00,1.56,1.40,1.20,1.40,1.40,1.60,1.40,1.40,2.40,1.60,1.30,1.50,3.30,10,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1
Spring 09,SPAN 306 001,20452,"Narbona, Jose A.",16,,,1.38,1.54,1.42,1.08,1.15,1.31,1.46,1.31,1.00,1.92,2.08,2.23,1.58,2.38,13,13,12,13,13,13,13,13,13,13,13,13,12,13,13,13,1
Spring 09,SPAN 308 001,20453,"Kluger, Luisa",9,,,1.63,1.38,1.25,1.25,1.38,1.63,1.63,1.38,1.38,1.63,1.38,1.38,1.38,2.38,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4
Spring 09,SPAN 308 002,20455,"Kluger, Luisa",19,,,1.88,1.71,1.59,1.71,1.53,1.82,1.88,1.76,1.47,2.35,2.19,2.00,2.18,2.29,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,16,5
Spring 09,SPAN 309 001,20454,"Patterson, Peggy J.",7,,,1.86,2.00,1.43,1.57,1.43,1.71,1.86,1.57,1.43,1.86,1.86,1.71,2.14,2.43,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,4
Spring 09,SPAN 310 001,20456,"Kluger, Luisa",19,,,1.82,1.82,1.71,1.71,1.71,1.65,1.63,1.65,1.65,1.71,1.41,1.44,1.35,2.00,17,17,17,17,17,17,16,17,17,17,17,16,17,17,16,16,8
Spring 09,SPAN 314 001,20457,"Narbona, Jose A.",11,,,1.11,1.11,1.14,1.11,1.00,1.22,1.33,1.11,1.11,1.11,1.44,2.00,1.33,2.22,9,9,7,9,9,9,9,9,9,9,9,9,9,9,9,8,6
Spring 09,SPAN 316 001,23168,"Kluger, Luisa",6,,,1.40,1.40,1.00,1.40,1.20,1.40,1.20,1.20,1.20,2.20,2.20,1.60,2.00,2.60,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,3
Spring 09,SPAN 341 001,20034,"Kauffmann, Robert L.",5,,,1.40,1.60,1.20,1.00,1.00,1.00,1.20,1.20,1.00,1.40,1.40,1.20,1.00,3.20,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0
Spring 09,SPAN 378 001,23157,"Perez, J B.",8,,,1.14,1.43,1.00,1.29,1.29,1.29,1.43,1.14,1.29,1.14,1.43,1.43,1.29,3.29,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1
Spring 09,SPAN 388 001,23158,"Gonzalez-Stephan, Beatriz M.",5,,,1.80,1.20,1.40,2.00,2.00,2.00,1.25,1.80,1.20,1.80,1.80,1.40,1.80,2.40,5,5,5,4,5,5,4,5,5,5,5,5,5,5,5,4,1
Spring 09,SPAN 393 001,23159,"Duno-Gottberg, Luis",7,,,1.17,1.00,1.33,1.00,1.17,1.00,1.00,1.00,1.00,1.33,1.33,1.33,1.17,2.83,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1
Spring 09,SPAN 395 001,23160,"Saraceni Carlini, Gina A.",9,,,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.33,1.17,3.17,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0
Spring 09,SPAN 428 001,23161,"Perez, J B.",11,,,1.70,1.80,1.30,1.40,1.80,1.80,1.70,1.80,1.10,2.20,1.90,1.70,2.00,3.40,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3
Spring 09,SPAN 453 001,23044,"Gonzalez-Stephan, Beatriz M.",10,,,1.20,1.20,1.20,1.20,1.20,1.20,1.20,1.20,1.20,1.40,1.20,1.20,1.20,2.40,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1
Spring 09,SPAN 465 001,23042,"Duno-Gottberg, Luis",6,,,1.33,1.50,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.83,2.17,1.33,1.50,3.50,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4
Spring 09,SPAN 470 001,23162,"Saraceni Carlini, Gina A.",5,,,1.60,1.40,1.60,1.60,1.60,1.60,1.80,1.60,1.60,1.60,1.80,1.80,1.80,2.60,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1
Spring 09,STAT 280 A01,21734,"Raun, Loren H.",8,,,2.00,2.14,1.57,2.00,1.86,2.00,1.86,1.86,1.57,2.00,2.00,2.00,1.86,2.86,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2
Spring 09,STAT 280 A02,23429,"Raun, Loren H.",12,,,1.64,1.64,1.45,1.55,1.45,1.36,1.55,1.45,1.64,1.91,1.64,2.18,1.91,2.82,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,4
Spring 09,STAT 280 A03,23430,"Raun, Loren H.",9,,,2.14,2.00,1.71,1.71,1.86,2.00,2.14,2.00,1.86,2.57,2.43,2.71,2.43,2.86,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5
Spring 09,STAT 280 A04,23431,"Raun, Loren H.",12,,,1.70,2.00,1.33,1.70,1.70,2.00,2.40,1.80,1.60,2.00,1.80,2.20,2.10,2.70,10,10,9,10,10,10,10,10,10,10,10,10,10,10,10,10,2
